start	end	text
6456520	6461400	called an orphan receptor and that it's a receptor that's there, but, but nothing binds to it. We
6461400	6466600	know now that DMT binds to it. So it's not a true orphan receptor, but it binds to an endogenous molecule,
6466600	6473640	DMT. So it binds to this receptor and it, it, it initiates a, a cascade of interest,
6473640	6479240	intracellular signaling that seems to somehow protects the neuron. Um, so you can imagine
6479240	6485480	during the dying process, uh, as your respiratory system is collapsing, blood supply to the brain is
6485480	6493160	diminishing. Your brain is being starved of oxygen. DMT ramps up and should you survive,
6493160	6499640	the DMT has protected your brain during that period where you were dying. Does that make sense?
6499640	6505560	Yeah. And now it doesn't answer the question of why. So like prolong it, like it bridges
6505560	6510360	the neurons to your survival state or something. Exactly. It gives them a little, gives them a
6510360	6514760	little wiggle room, right? Exactly. So the rest of the body can survive if you kind of resuscitated,
6514760	6520040	for example, um, or your heart restarts or whatever. Uh, but your brain, that one,
6520040	6524840	that's going to be in trouble. So it needs a bit of extra protection. So the DMT seems to be doing that.
6525560	6529560	So that's fits in with the dying process. So maybe that's why it's released during death.
6529560	6534360	It doesn't answer, of course, why send, why this molecule also just happens to
6534920	6540440	transport you to this alternate reality. So clearly there's a connection there. Does that mean,
6540440	6547000	um, that DMT has this kind of dual function? It's protecting the brain during the dying process.
6547000	6556600	Uh, but if you actually do die, it also allows you to directly, uh, move into whatever happens after
6556600	6561800	you die. You may be, maybe you are getting a glimpse. I mean, that's not a particularly nice
6561800	6567560	thought, the idea of going permanently into the DMT space. I mean, it's, you know, that,
6567560	6572440	I guess that's where the preparation comes in of working within this space, because it is kind of
6572440	6578440	shocking and horrifying for many people. Um, but maybe that's why it's important to work with DMT
6578440	6582040	whilst you're still alive, because you're going to, this is the kind, maybe this is where you're
6582040	6585160	going to go after you die. I don't know. That's pure speculation.
6585160	6592280	Yeah. But so, so in short, the whole DMT spirit molecule thing started as a pure speculation and
6592280	6600200	now, okay, it all seems to hang together. The idea of DMT being released during the dying process,
6600200	6605560	which is kind of cool. Yeah. It's fascinating. Gimo Borgigen at University of Michigan,
6606120	6612440	she studies stuff around, you know, endogenous DMT receptors in the brain and stuff, but she also
6613160	6618360	studies terminal lucidity, which I find very interesting. This idea that sometimes somebody
6618360	6624920	can be in like a coma for a long time. And then right before they die, they seem to sort of wake up,
6624920	6629640	be extremely alert and like back to their old selves or have dementia. And right before they did,
6629640	6637240	it's just fascinating sort of, um, phenomenology. Uh, does that have anything to do with DMT? I just,
6637240	6641960	I found it interesting that she both studies DMT and she looks into this, or is that just a coincidence?
6642600	6646200	I don't know if it's a coincidence. It might not be a coincidence, whether this,
6647240	6652280	um, this terminal lucidity has anything to do with DMT or with something else. I mean, it might,
6652280	6659400	DMT might be part of it. I mean, as I said, you get lots of quite dramatic changes in neural activity
6659400	6665640	and these electrical storms and, uh, increases in various neurotransmitters and neuromodulators
6665640	6671160	during the dying process. So it's, it's, you know, it's probably some emergent effect from all of
6671160	6675400	this happening and DMT is just a part of it. That's my guess, but I don't really know.
6675400	6681560	Yeah. Yeah. Very interesting. Do you think, you know, Aldous Huxley, uh, famous British,
6681560	6688040	British author, but also kind of psychonaut. He, um, he, I think at the end of his life was, uh,
6688040	6693000	was dying and he asked his wife to, uh, give him an extremely high dose of LSD.
6693000	6697080	That's right. And, um, he also said something very interesting, which I want to get your take
6697080	6705840	on. He said that in the 21st century, we would see a religion, uh, sort of induced by more mass
6705840	6710760	psychedelic use and people would have more of an individual connection with like almost a Gnostic
6710760	6717800	connection with God and the universe through these psychedelics. Do you think that that will happen?
6717800	6721800	You know, it's sort of the Timothy Leary, like if you had LSD in the tap water sort of thing.
6721800	6732360	Yeah. I mean, a religion, I'm slightly fearful of the word religion, um, and that it is a set of
6732360	6742600	doctrines, a set of prescribed beliefs. Um, so I would hope that this, this doesn't take the form of a
6742600	6751320	religion. Um, I, you, you see that kind of thing happening with DMT specifically, uh, where
6752760	6760200	certain groups of people often quite influential who have decided that they've got a handle on things.
6760200	6765240	They understand what DMT represents and they understand the entities and they understand how
6765240	6770840	it connects to reality and how we should use DMT and all of this. And then they bring in followers and
6770840	6779240	there are a number of small pockets. I mean, nothing ever become that's kind of consumed to the space
6779240	6784360	in any way, the DMT kind of community, if you want to use that word. Uh, but, but, but certainly,
6784360	6794280	um, I think the truth is that it's very difficult to not become, I wouldn't say religious, but
6794280	6803400	spiritual, mystical, uh, to accept that actually there's more to reality. And you, you, you are
6803400	6810760	confronted with that. It's undeniable when you take DMT, that there's more to reality. Um, and that
6810760	6819400	we are, but a very small fragment of reality. And when, when large numbers of people begin to accept
6819400	6828040	that, um, then the question is, is, well, what, what do we do with that? Um, you know,
6828040	6835560	what do we, what do we do with an elf? As McKenna used to say, like, how do we take that fact
6836680	6844520	and move with it? Does it require, does it require some kind of religious doctrinal structure
6845080	6853000	or not? I don't know. Yeah. I don't know. I mean, that's a question that, that, that bothers me.
6853000	6856760	Like what, what is this all about? Where's this all going?
6856760	6862600	It bothers me too. Cause I, I think I have the same inclinations as you, which is to directly
6862600	6867640	experience, to push the boundaries on these things and to sort of like really know stuff
6867640	6874760	for yourself to the extent you can. And then I wonder if it's sort of this horseshoe thing where
6874760	6880840	you start off like super ignorant, then you seek truth in some like more objective sense about,
6880840	6885720	you know, metaphysical reality. And then you realize there's like some overload or something
6885720	6890040	like this is actually not adaptive for like a single human to know. And it's really all about
6890040	6895720	like leading a good life on earth and understanding kind of the, the, the bounds of, of our, of our
6895720	6902120	lives and our epistemology. And then you become sort of religious and you realize how adaptive religion
6902120	6908680	is or something. Right. Yeah. I mean, that's, it's like the path will reveal itself. I think I try not
6908680	6915880	to think too far ahead of where this is going because I don't know if I'm being completely honest.
6915880	6927400	Um, but I think we just keep moving forward carefully, um, with humility. Um, and I think
6927400	6934600	the, the, the whole DMTX stuff in my opinion has, has been just another step along that path of using
6934600	6939640	this molecule, trying to understand it as much as we can, not going in with assumptions about what
6939640	6944360	we're dealing with or what the, what the, the teleology is, you know, what is the, the, the ultimate
6944360	6950440	aim of all of this. I don't, I don't, I speculate, uh, on what it might look like, but I don't know.
6950440	6954920	Um, I don't know if it's possible for us to know at this point, we've, there could be some kind of
6954920	6960120	phase transition that's necessary to take place before we can even comprehend. I mean, we don't
6960120	6965720	really know what the next five years is going to look like. People are speculating on with AI and stuff,
6965720	6971400	but I don't think anyone really knows where we're headed. I agree. It's always the sort of some
6971400	6977720	adjacent surprise or something. It's never the, whenever people make predictions, I'm always
6977720	6981960	skeptical of like these sort of quote unquote futurists that sort of grift off of some,
6981960	6986920	you know, for sure, you know, future vision that never, it never manifests the way they
6987480	6993160	sort of say, um, do you believe in God? Well, that came from left field.
6993160	7001800	Yeah. Talk about religion. Do I believe in God? Well, I'm going to give the kind of the obvious
7001800	7008120	answer, which is how do you define God? I'm going to fire that question back at you. You know,
7008120	7014200	how do you define God? And people say, do you believe in God? Well, the God that is in your head
7014200	7019000	is probably quite different to the God in my head. So I could answer that. Yes. I could answer that.
7019000	7025560	No, and be truthful in both cases, depending on how you define God. But you could use that sort of
7025560	7031160	postmodern breakdown of language to like, you know, retort any sort of question.
7031160	7035080	That's true. And I'm not trying to be an annoying postmodernist.
7035080	7038920	No, no, I get it. God is especially undefined. Or Jordan Peterson or something.
7038920	7040440	Yeah. Yeah, yeah, yeah.
7040440	7045800	Yeah. Peterson's hilarious because he hates the postmodernists, but he is so postmodern in
7045800	7050760	the way he speaks. Right, yeah. He speaks, he's so like, he thinks that all that stuff,
7050760	7055640	you know, Foucault or whatever is the reason that like society is in decline. And then when you call
7055640	7061080	him out and you debate him on this stuff, it turns into this postmodern gobbledygook where he's like,
7061080	7065080	what did you stake your life on? I'm like, what are you talking about, dude? Like you're,
7065080	7070040	you are making no sense. But in this case, I think it's valuable because people do have different
7070040	7074360	conceptions of God. Now, if you mean, do I mean a higher being that created the universe that we,
7074360	7081720	that we, that we should worship, then no, I don't believe in that. But do I believe that there is
7081720	7088200	some kind of intelligence that is non-human, non-physical, that we can't directly interact
7088200	7097000	with normally, perhaps, that has been around a lot longer than we have? Well, I can't help but
7097000	7102200	believe that. I mean, I, when you, when you smoke DMT, you interact with such intelligences. Do I think
7102200	7111400	there's one grand intelligence that subsumes all of these? Maybe, maybe, um, maybe God is con,
7111400	7117880	you know, you could take the, the more Vedanta or ancient Hindu, uh, answer that question,
7117880	7122520	which is to say, well, God is everything. God is consciousness. God is the ultimate reality.
7122520	7127640	There is nothing that isn't God. I like that idea as well. And then you, we are all the million,
7127640	7136840	um, who was it? Um, GK Chesterton, GK Chesterton, uh, that talks about the million masks of God.
7136840	7144200	Um, um, and that's, we're all masks of God. You know, the eye with which I see God is the,
7144200	7151320	the eye with which I see God is the same eye with which God sees me. And they were all expressions of,
7151320	7158680	and we, there's no escaping that. We're all part of an expressions of, uh, masks of the ultimate
7158680	7165640	reality, which you might call God. I, a Hindu might call Brahman. Somebody else, um, might call
7165640	7175080	the ultimate reality that, which is, um, that idea. I, I, I kind of, um, sympathetic towards as
7175080	7180840	well. And I kind of feel like that. I think consciousness is fundamental in some very deep,
7180840	7186680	profound way. I don't think we're going to explain consciousness in terms of, uh, physicalism or in
7186680	7191400	terms of, um, neural activity or anything like that. I think it's beyond that. I think it's
7191400	7196520	absolutely fundamental. And so, yes, I, the answer to your question is, I believe in God,
7196520	7204600	but perhaps not the God as, as, as you might define it, but as the God, as I would define it.
7204600	7212120	What, what do you think about these, um, this buddy, Danny, who does these DMT laser diffraction
7212120	7216360	experiments, where I'm sure you'd get asked this all the time, where people take DMT,
7216360	7221400	there's some sort of, you know, laser intersection, and then they look at it and they claim to see
7221400	7227320	some sort of almost like code that they, I mean, that's their interpretation, like a code that is,
7227320	7232520	you know, um, the computation behind the universe or something. What, what do you think about this?
7232520	7239480	Well, do I think that he is, and other people are seeing the fundamental code that runs our reality?
7239480	7246040	No, I don't think that at all. I don't, I think the idea that, that reality is computational or is
7246040	7251320	some kind of code. Okay. That's possible. The idea that you could look at it and it would look like
7252600	7258680	characters that we recognize, like Japanese katakana and, uh, and Hebrew and stuff like this.
7258680	7264200	Well, that doesn't make any sense. Um, that's what they're seeing. And it's no coincidence that
7264200	7270360	the matrix movie we're talking about, I mean, the code rain, that famous green running digital
7270360	7276200	imagery that's built from Japanese katakana. So that seems like a little bit on the nose there,
7276200	7281960	a little bit. So no, I don't think, I think it doesn't make any sense to me is, is the broad thing.
7281960	7289320	And I also think the problem is that lasers, it's an inconvenient coincidence, shall we say,
7289320	7296360	that when you shine a laser on a wall without DMT, um, uh, it exhibits some very unusual optical
7296360	7304280	effects. So it forms this interference pattern, um, on the retina that looks like kind of a matrix
7304280	7310920	of speckles or matrix of points of light that can appear to extend beyond the surface. This is all
7310920	7317240	without DMT. Now, when you add DMT to the mix, you see this matrix of characters and geometric
7317240	7321800	forms that appear to extend well beyond the surface. And you have to believe that these
7322600	7327800	are completely unrelated. That's just a coincidence. If you are to accept that you're seeing actual code
7327800	7336040	here. Um, so I think my working hypothesis, which might well be wrong, uh, is that, but needs to be
7336040	7343480	eliminated, uh, is that this, these, this matrix of sensory and you've basically got a matrix of
7343480	7348360	points of light, which on the retina, which act like a sensory scaffold around which in the,
7348360	7355400	on the influence of DMT, you, you see complex forms and characters because characters are very common
7355400	7361720	in the DMT space, uh, as are complex geometric structures. So I think it's a very interesting,
7362440	7367640	fascinating phenomenon and very important one in that it allows you to isolate a particular
7367640	7373800	fragment of the broader DMT phenomenology, the, the, the, the reporting of code and geometric,
7373800	7380040	uh, forms that I will get on board with. Uh, I think it should be studied. Do I accept,
7380040	7387720	do I think that it, that fundamental code that is somehow stumbled upon, um, the, the, the way,
7387720	7393720	a way of seeing this fundamental code of reality, which just happens to look like code, uh, as we
7393720	7399000	would imagine code. I mean, you imagine code, you imagine the matrix and that's kind of what
7399640	7404280	it's looking at here. I think I'm not ready to make that leap yet.
7404280	7409640	Yeah. That, that seems unlikely to me too. I think the thing that is interesting about it is you are doing
7409640	7417080	a repeatable physical thing and then people see, you know, ostensibly similar, you know,
7417080	7421480	a similar phenomena in the form of whatever these symbols are, whatever, which is like, that's cool.
7421480	7423800	I mean, even that is sort of somewhat unprecedented.
7423800	7430520	Yes. But then again, the, the, the laser light is providing a very regular pattern of sensory
7430520	7436840	inputs. Sure. Um, so that account and the fact that these, but you don't see the symbols when
7436840	7441160	you're not on DMT, right? You don't see this. Exactly. Exactly. So that's cool. That's interesting.
7441160	7447160	That's interesting. Yeah. Um, but then again, are people seeing, people say the line that you
7447160	7451400	always hear from these, these laser people is, uh, everyone sees exactly the same thing.
7451400	7459000	Hmm. Now, what does that mean that everyone sees code or everyone sees characters? Fine. Does
7459000	7465000	everyone see exactly the same characters in the same order at the same time? No, we don't know
7465000	7469960	that. There's no way no one's demonstrated that it's not even possible. It's not even known if that's
7469960	7474520	possible because they apparently they move very, very quickly. So are people seeing the same thing or
7474520	7481240	are people kind of seeing the sort of the same thing? But because again, the language problem,
7481240	7488040	um, I can't take a, you can't take a photograph of this code. And so you can't compare, you have to
7488040	7492760	rely on language and you have to rely on little sketches and things that people do. But, but there's
7492760	7498680	no way so far to demonstrate that two people, even at the same time, are actually seeing exactly the
7498680	7506840	same code. Uh, and people, as I said, people have been describing code and digits and characters, uh, in, uh,
7506840	7514280	in the DMT state for four decades. So it's like, what's unique and interesting and important about
7514280	7520760	this is that it allows you to kind of isolate that particular aspect of, and reliably, uh, uh, view
7520760	7527880	that particular aspect of, of the broader DMT visual phenomenology. Uh, but anything beyond that to make,
7528680	7534200	you know, deeper, deep conclusions about the fundamental structure of our reality, that you're
7534200	7543160	seeing the code that runs our reality, I think that is a very, very large, uh, leap. And I don't think
7543160	7551240	there's any, uh, there's nothing in the, the effect, the phenomenon that would, would lead one to draw that
7551240	7557720	conclusion. You have to start by eliminating lots of other more mundane hypotheses, which takes time.
7557720	7564680	It takes money. It takes very careful experimental setup and, you know, performing of various
7564680	7571800	experiments to be able to eliminate, um, the influence of this laser interference speckle effect,
7571800	7578200	as it's called. Uh, but that needs to be done because otherwise it's going to be private revelation.
7578200	7583160	They're going to be people who do it and believe, and they're going to form a group, um, who all
7583160	7587960	believe in this, but they have no, they're not able to demonstrate or prove that this is what
7587960	7592360	they are actually seeing, but they all are, have convinced themselves. That's what they're seeing.
7592360	7597800	They're seeing the fundamental code of reality. And you, you'd get, it forms a kind of religion,
7597800	7603000	if you like, uh, where you have the believers and you have the non-believers. Um, I'm not ready to
7603000	7608040	kind of fall in with, with the believers just yet. Yeah. Well, what do you think of modern, uh,
7608040	7613080	UFO disclosure? Do you track that at all? Do you think it reduces down to these sort of altered
7613080	7619400	states of consciousness or do you believe we have saucers and, you know, hangers at places like Area
7619400	7624600	51? Well, I mean, the Area 51, I mean, that's cool stuff, right? I mean, I don't, I'm not an expert
7624600	7630120	on it, so I don't, I follow certain things, right? When Bob Lazar speaks when he's on Rogan, I watched
7630120	7634040	that. I thought it was fascinating stuff, but I don't know. I don't know what to make of it all.
7634040	7644920	Um, um, and so I kind of focus on my thing. My thing is the, not the, the shimmering metallic
7644920	7649400	discs in the sky, which might not be physical, of course. I mean, they might also be, they also
7649400	7654280	seem to kind of occupy this space between the physical and the non-physical, the forming feats that
7654280	7660600	seem to be, um, beyond what a physical object could achieve. And I think that's perhaps gives
7660600	7667080	us a clue as to their nature. And, and we might be dealing with intelligences that don't necessarily
7667080	7672200	exist, you know, as physical wet-bodied beings on other star systems and are traveling through
7672200	7677880	vast distances to reach our planet, but actually occupy some kind of space that is lying parallel,
7677880	7685720	hidden within amongst whatever orthogonal to whatever our reality, and that they can interface
7685720	7690840	in certain ways with our, or physics is information theoretic, like you write about, you know,
7690840	7695320	John Wheeler or whatever. And, you know, a bunch of people sort of contemplate, if you have all this,
7695320	7700520	like a Wolfram physics and stuff, computational physics, then what if they are just the programmers
7700520	7705160	of our reality? Like they, they, they, they understand the source code in a way that we know.
7705160	7708760	Exactly. And there's a lot in physics that kind of points to that. There's like,
7709320	7713560	you know, you have, um, what, like Heisenberg's uncertainty principle where, you know, you can't
7713560	7718840	measure position and momentum, you know, simultaneously in very accurate ways. Like one gets more fuzzy as
7718840	7724520	the other gets more accurate. That almost looks like a, like a computational caching function or
7724520	7729880	something where only so much can be stored in local memory, you know, or like anthropic principle
7729880	7734680	where if Plank's constant were slightly different, like we wouldn't really have an atmosphere on it.
7734680	7740040	Like there are all these sort of weird Goldilocks or like Fermat's theory where like, you know,
7740040	7745640	light between two, you know, points or whatever, it takes the most optimal computationally efficient
7745640	7751640	path. There are all these things like that. Fibonacci sequences and golden ratios and stuff.
7751640	7757720	It's like, well, how do people code? They just transport, you know, code library. I mean,
7757720	7761880	now it's probably mostly like co-pilots and AI, but you know, back in the day it was like,
7761880	7766760	you'd like find like libraries of code and you would, you know, you'd transport code chunks or
7766760	7771960	whatever. And like, that's how they, so it's like, you would reuse geometrically efficient patterns,
7771960	7777480	like over and over again, like that's just exists like across nature. Exactly. So there's so much
7777480	7783560	in the brain as well. I mean, the brain again, is this, you have these repeating computational,
7783560	7788360	the fundamental, these columns, you know, the brain, it's like this, the cortex, you have all
7788360	7794680	of these cylindrical columns, which is the basic computational unit of the brain and you stitch
7794680	7800760	them all together. Um, and, and all of the, the, the function, uh, of your, of your cortex arises
7800760	7806200	from the interaction of all these basic, uh, computational units. So it's at every level,
7806200	7813720	at every level you see that, uh, of stitching together of, of, of simpler units that from which
7813720	7819000	higher order behaviors emerge. And that goes all the way down perhaps to the ground of reality itself.
7819000	7825560	Yeah. And you have these very simple rules, um, you know, and it might, you know, running a universe
7825560	7831480	might be extremely simple if you know the rules. Yeah. Or if you find a way to run all possible,
7831480	7836440	this is something I explore in alien information theory, the idea that if you, if you, if you know,
7836440	7841480	all possible rules, which is just, you know, the permutation on all possible rule, all possible
7841480	7846360	rule sets, you just run them all. You have the computational power, you run all of them. And
7846360	7851800	some, most of them do absolutely nothing. Some of them do something a little bit interesting and
7851800	7859080	then die out. And then maybe a tiny, tiny fraction, um, you start to develop layered complexity,
7859080	7865960	emergent complexity. And we just happen to be in one of those hundred trillion trillion or whatever
7866520	7871400	universes where, where the rule set gives rise to interesting information.
7871400	7876040	Yeah. Well, Wolfram has this, you know, Stephen Wolfram has this sort of institute where he studies
7876040	7880280	these computational versions of physics, and he has this idea of computational irreducibility.
7880840	7887480	And there are things that you cannot take as first principle, you know, a priori concepts.
7887480	7892440	You need to run a program in order to get that result. And you have cellular automata,
7892440	7897000	Yeah. Conway's game of life and all of these things where if you set some initial conditions,
7897000	7900920	yeah, maybe you end up with some final branch that works or whatever, but like,
7900920	7906520	there are a lot of branches that don't. Um, and then you have to ask this like meta question of if,
7907240	7913880	you know, is our earthly conflict, you know, Trump just took out, you know, uh, uh, three, uh,
7913880	7920280	Iranian nuclear sites with, with, you know, some B2s is all of that existing, you know,
7920920	7927800	against some sub Rosa backdrop of like some timeline adjustment conflict or something.
7927800	7933800	Like, is that the true cosmic, you know, that like Upanishad style war or whatever,
7933800	7938760	where, you know, if you really think about like, what's the most scarce commodity, it's not gold.
7938760	7943320	It's not like, like, you know, the last 50 years of American foreign policy has been like sort of
7943320	7949160	dictated by like, you know, crude oil or whatever. Like, it's not those things, right? It's, uh, it's
7949160	7953960	time. Yeah. And it's timelines and it's like literal, like, you know, macro, like events that,
7953960	7960680	that occur on, on, on macro scales. So like, is, are these entities sort of fighting over that or
7960680	7971880	something? It's answer that question now. I don't know. Yeah. Yeah. Who knows? Well,
7972440	7977480	thank you so much for, uh, I'm just going to end on that absurd question. Thank you. I really
7977480	7981640	appreciate this man. And I, I, everybody should go buy your book, death by astonishment and anything
7981640	7987400	else you want to plug or promote or. Yeah. I mean, so death by astonishment, that's the book about
7987400	7991960	DMT and describes the history of science has struggled to make sense of it. So if you're
7991960	7997800	really interested in what DMT is about and why it's such a enigmatic and mysterious molecule,
7997800	8003560	read death by astonishment, but also if you're anyone who's interested in DMT X, uh, the moment,
8003560	8010360	it's like, it's a small number of academic institutions that are running DMT X, but we
8010360	8015880	actually are developing a retreat center and a research center in the Caribbean. What's it? St.
8015880	8022520	Vincent and the Grenadines. That's it. Um, so we have a re research center and retreat center
8022520	8029480	that we're developing now. Um, and the idea being it's not just doing research with DMT,
8029480	8038360	but also allowing anyone who wants to, to come and experience DMT X, uh, in a beautiful tropical,
8038360	8044040	you know, five-star environment with all of the preparation, uh, perhaps several different doses
8044040	8050360	do at those levels before the, the kind of the breakthrough DMT X experience, all of the setting
8050360	8055960	is just beautiful in the integration afterwards. It will be a unique institute. Do you have any
8055960	8065000	adverse experiences with DMT X? Anybody? So far, so far, um, all of the subjects at Imperial College
8065000	8073480	got through it. Um, there was no major problem. It was very intense. Yeah. Um, maybe some of them
8073480	8080600	didn't kind of like it and didn't do the full set of, of experiments, but no, like severe, you know,
8080600	8085880	physiological adverse effects. And I mean, of course we've no severe mental, no, like this really
8085880	8089880	fucked me up. Nothing like that. And of course on the island, we will have anesthesiologists,
8089880	8097080	we have psychiatrists and nurses. Uh, so if people want to sign up, they can go to newnautics.org,
8097080	8106280	n-double-o-n-a-u-t-i-c-s, newnautics.org. Uh, and they can find out, uh, uh, uh, more about it
8106280	8113400	there or a lucid mind. So lucid is the actual name of the, um, um, of the retreat. So it's like,
8113400	8119800	that's bringing the new elusis, the new elusis. Uh, yeah. So elusismind.com and they can also,
8119800	8124200	you know, have a look at what the retreat center is going to look like. So, so yeah,
8124200	8130600	that's kind of an exciting thing to be able to, to kind of bring DMTX to anyone who wants to kind
8130600	8135880	of experience it. Super cool and exciting. It's funny. I think, you know, Albert Hoffman,
8135880	8143000	who discovered LSD, Stanislav Grof and Carl Ruck all, maybe this is a rumor, but I think they wanted to
8143000	8149480	create a new elusis. And so it's cool that you're naming it that. Yes. It won't be with ergot. Uh,
8149480	8153880	but we do have a weird, we have a license from the government, uh, in the St. Vincent and the
8153880	8160040	Grenadines to work with any drug that we want. So we, so it's not implausible that we might think
8160040	8166680	about, you know, uh, you know, ergot alkaloids and perhaps recreating, um, the, the true illusinium
8166680	8170840	mysteries. And there are people now working on actually reconstructing that and trying to work out
8170840	8176440	the exact chemistry involved. I think Brian Orescu is really trying to, that's a sort of follow-up
8176440	8180360	journey. Exactly. And there are people that followed on from his work as well, chemists and
8180360	8185720	pharmacologists. So it's, it's an exciting time to be interested in psychedelics and an exciting,
8185720	8190040	very interesting time to be alive more generally, of course, but I agree. Everything's spinning out
8190040	8195960	and getting weird, but it's interesting. Um, okay, Andrew, I really appreciate this man. This is a lot of
8195960	8201320	fun and, um, go by death by astonishment and alien information theory. And, uh, yeah, hopefully we
8201320	8205320	can do this again at some point. Awesome. Awesome. Thank you. Thank you.
